M5,27/06/23,15:18:12,     2,  3647,   435, 1011.6, 300,26.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    19,    41, 0.6176, 0.6859
M5,27/06/23,15:18:13,     2,  3648,   436, 1011.6, 300,26.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    19,    42, 0.6148, 0.6849
M5,27/06/23,15:18:14,     2,  3649,   437, 1011.6, 300,26.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    20,    43, 0.6149, 0.6809
M5,27/06/23,15:18:15,     2,  3650,   437, 1011.6, 300,26.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    21,    44, 0.6145, 0.6722
M5,27/06/23,15:18:16,     2,  3651,   438, 1011.6, 300,26.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    21,    45, 0.6140, 0.6648
M5,27/06/23,15:18:17,     2,  3652,   438, 1011.6, 300,27.0,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    22,    46, 0.6142, 0.6629
M5,27/06/23,15:18:18,     2,  3653,   438, 1011.6, 300,27.0,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    22,    47, 0.6122, 0.6624
M5,27/06/23,15:18:19,     2,  3654,   439, 1011.6, 300,27.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    22,    48, 0.6104, 0.6647
M5,27/06/23,15:18:20,     2,  3655,   439, 1011.6, 300,27.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    23,    49, 0.6089, 0.6625
M5,27/06/23,15:18:21,     2,  3656,   440, 1011.6, 300,27.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.7,19.6, 25,    23,    50, 0.6089, 0.6583
M5,27/06/23,15:18:22,     2,  3657,   440, 1011.6, 300,27.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    24,    51, 0.6083, 0.6538
M5,27/06/23,15:18:23,     2,  3658,   441, 1011.7, 300,27.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    24,    52, 0.6070, 0.6521
M5,27/06/23,15:18:24,     2,  3659,   441, 1011.7, 300,27.2,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    25,    53, 0.6071, 0.6513
M5,27/06/23,15:18:25,     2,  3660,   441, 1011.7, 300,27.2,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    25,    54, 0.6049, 0.6532
M5,27/06/23,15:18:26,     2,  3661,   442, 1011.7, 300,27.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    25,    55, 0.6031, 0.6566
M5,27/06/23,15:18:27,     2,  3662,   442, 1011.7, 300,27.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    26,    56, 0.6009, 0.6581
M5,27/06/23,15:18:28,     2,  3663,   443, 1011.6, 300,27.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    26,    57, 0.5994, 0.6613
M5,27/06/23,15:18:29,     2,  3664,   443, 1011.6, 300,27.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    27,    58, 0.5978, 0.6605
M5,27/06/23,15:18:30,     2,  3665,   444, 1011.6, 300,27.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    27,    59, 0.5976, 0.6582
M5,27/06/23,15:18:31,     2,  3666,   444, 1011.6, 300,27.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    28,    60, 0.5967, 0.6548
R5,27/06/23,15:18:31,     2,  3666,   444, 1011.6, 300,27.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.6, 25,    28,    60, 0.5967, 0.6548
End
Start
M5,27/06/23,15:19:23,     2,  3718,   410, 1011.6, 300,25.0,33.4, 0.0,  0, 0.0000,     0,27.5,31.9,19.9, 20,     0,     1, 0.0000, 0.0000
M5,27/06/23,15:19:24,     2,  3719,   411, 1011.6, 300,25.0,33.4, 0.0,  0, 0.0000,     0,27.5,31.9,19.5, 20,     1,     2, 0.0000, 0.0000
M5,27/06/23,15:19:25,     2,  3720,   412, 1011.6, 300,25.0,33.4, 0.0,  0, 0.0000,     0,27.5,32.0,19.5, 20,     2,     3, 0.0000, 0.0000
M5,27/06/23,15:19:26,     2,  3721,   413, 1011.6, 300,25.0,33.4, 0.0,  0, 0.0000,     0,27.5,32.0,19.5, 20,     3,     4, 0.0000, 0.0000
M5,27/06/23,15:19:27,     2,  3722,   413, 1011.6, 300,25.0,33.4, 0.0,  0, 0.0000,     0,27.5,32.0,19.5, 20,     3,     5, 0.0000, 0.0000
M5,27/06/23,15:19:28,     2,  3723,   414, 1011.6, 300,25.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.0,19.5, 20,     3,     6, 0.0000, 0.0000
M5,27/06/23,15:19:29,     2,  3724,   414, 1011.6, 300,25.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.0,19.5, 20,     4,     7, 0.0000, 0.0000
M5,27/06/23,15:19:30,     2,  3725,   415, 1011.6, 300,25.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 20,     5,     8, 0.0000, 0.0000
M5,27/06/23,15:19:31,     2,  3726,   416, 1011.6, 300,25.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 20,     5,     9, 0.0000, 0.0000
M5,27/06/23,15:19:32,     2,  3727,   416, 1011.6, 300,25.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 25,     6,    10, 0.0000, 0.0000
M5,27/06/23,15:19:33,     2,  3728,   417, 1011.6, 300,25.2,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 25,     7,    11, 0.0000, 0.0000
M5,27/06/23,15:19:34,     2,  3729,   417, 1011.7, 300,25.2,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 25,     7,    12, 0.0000, 0.0000
M5,27/06/23,15:19:35,     2,  3730,   418, 1011.7, 300,25.3,33.4, 0.0,  0, 0.0000,     0,27.5,32.1,19.5, 25,     8,    13, 0.6655, 0.8090
M5,27/06/23,15:19:36,     2,  3731,   418, 1011.7, 300,25.3,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.5, 25,     8,    14, 0.6780, 0.6735
M5,27/06/23,15:19:37,     2,  3732,   419, 1011.7, 300,25.4,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.5, 25,     9,    15, 0.7095, 0.6352
M5,27/06/23,15:19:38,     2,  3733,   420, 1011.7, 300,25.4,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.5, 25,    10,    16, 0.7435, 0.5723
M5,27/06/23,15:19:39,     2,  3734,   420, 1011.7, 300,25.4,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.5, 25,    10,    17, 0.7448, 0.6264
M5,27/06/23,15:19:40,     2,  3735,   421, 1011.7, 300,25.5,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    11,    18, 0.7374, 0.6888
M5,27/06/23,15:19:41,     2,  3736,   421, 1011.7, 300,25.5,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    11,    19, 0.7240, 0.7325
M5,27/06/23,15:19:42,     2,  3737,   422, 1011.7, 300,25.6,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    12,    20, 0.7267, 0.7425
M5,27/06/23,15:19:43,     2,  3738,   422, 1011.7, 300,25.6,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    12,    21, 0.7258, 0.7314
M5,27/06/23,15:19:44,     2,  3739,   423, 1011.7, 300,25.7,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    13,    22, 0.7250, 0.7416
M5,27/06/23,15:19:45,     2,  3740,   423, 1011.6, 300,25.7,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    13,    23, 0.7063, 0.7862
M5,27/06/23,15:19:46,     2,  3741,   424, 1011.6, 300,25.8,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    14,    24, 0.6958, 0.8101
M5,27/06/23,15:19:47,     2,  3742,   424, 1011.6, 300,25.8,33.4, 0.0,  0, 0.0000,     0,27.5,32.2,19.6, 25,    14,    25, 0.6791, 0.8296
M5,27/06/23,15:19:48,     2,  3743,   424, 1011.6, 300,25.8,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    14,    26, 0.6659, 0.8332
M5,27/06/23,15:19:49,     2,  3744,   425, 1011.6, 300,25.9,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    15,    27, 0.6579, 0.8303
M5,27/06/23,15:19:50,     2,  3745,   426, 1011.6, 300,25.9,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    16,    28, 0.6553, 0.7998
M5,27/06/23,15:19:51,     2,  3746,   426, 1011.6, 300,26.0,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    16,    29, 0.6548, 0.7795
M5,27/06/23,15:19:52,     2,  3747,   427, 1011.6, 300,26.0,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    17,    30, 0.6518, 0.7623
M5,27/06/23,15:19:53,     2,  3748,   427, 1011.6, 300,26.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    17,    31, 0.6509, 0.7510
M5,27/06/23,15:19:54,     2,  3749,   428, 1011.6, 300,26.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    17,    32, 0.6458, 0.7474
M5,27/06/23,15:19:55,     2,  3750,   428, 1011.6, 300,26.1,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    18,    33, 0.6413, 0.7425
M5,27/06/23,15:19:56,     2,  3751,   429, 1011.6, 300,26.2,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    18,    34, 0.6395, 0.7389
M5,27/06/23,15:19:57,     2,  3752,   429, 1011.6, 300,26.2,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    19,    35, 0.6359, 0.7329
M5,27/06/23,15:19:58,     2,  3753,   430, 1011.6, 300,26.2,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    20,    36, 0.6351, 0.7220
M5,27/06/23,15:19:59,     2,  3754,   430, 1011.6, 300,26.2,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    20,    37, 0.6335, 0.7124
M5,27/06/23,15:20:00,     2,  3755,   431, 1011.6, 300,26.3,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    21,    38, 0.6337, 0.7062
M5,27/06/23,15:20:01,     2,  3756,   431, 1011.6, 300,26.3,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    21,    39, 0.6333, 0.6949
M5,27/06/23,15:20:02,     2,  3757,   432, 1011.6, 300,26.3,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    22,    40, 0.6340, 0.6819
M5,27/06/23,15:20:03,     2,  3758,   432, 1011.6, 300,26.4,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    22,    41, 0.6346, 0.6774
M5,27/06/23,15:20:04,     2,  3759,   433, 1011.6, 300,26.4,33.4, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    23,    42, 0.6336, 0.6728
M5,27/06/23,15:20:05,     2,  3760,   433, 1011.6, 300,26.5,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    23,    43, 0.6349, 0.6672
M5,27/06/23,15:20:06,     2,  3761,   434, 1011.6, 300,26.5,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    24,    44, 0.6346, 0.6617
M5,27/06/23,15:20:07,     2,  3762,   434, 1011.6, 300,26.5,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    24,    45, 0.6350, 0.6583
M5,27/06/23,15:20:08,     2,  3763,   435, 1011.6, 300,26.5,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    25,    46, 0.6345, 0.6551
M5,27/06/23,15:20:09,     2,  3764,   435, 1011.6, 300,26.6,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    25,    47, 0.6347, 0.6571
M5,27/06/23,15:20:10,     2,  3765,   436, 1011.6, 300,26.6,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    25,    48, 0.6326, 0.6601
M5,27/06/23,15:20:11,     2,  3766,   436, 1011.6, 300,26.6,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    26,    49, 0.6306, 0.6622
M5,27/06/23,15:20:12,     2,  3767,   437, 1011.6, 300,26.7,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    27,    50, 0.6299, 0.6615
M5,27/06/23,15:20:13,     2,  3768,   437, 1011.6, 300,26.7,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    27,    51, 0.6295, 0.6580
M5,27/06/23,15:20:14,     2,  3769,   438, 1011.6, 300,26.7,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    28,    52, 0.6297, 0.6557
M5,27/06/23,15:20:15,     2,  3770,   438, 1011.6, 300,26.7,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    28,    53, 0.6285, 0.6557
M5,27/06/23,15:20:16,     2,  3771,   438, 1011.6, 300,26.8,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    28,    54, 0.6276, 0.6583
M5,27/06/23,15:20:17,     2,  3772,   439, 1011.6, 300,26.8,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    29,    55, 0.6255, 0.6615
M5,27/06/23,15:20:18,     2,  3773,   440, 1011.6, 300,26.8,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    30,    56, 0.6246, 0.6600
M5,27/06/23,15:20:19,     2,  3774,   440, 1011.6, 300,26.8,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    30,    57, 0.6247, 0.6570
M5,27/06/23,15:20:20,     2,  3775,   441, 1011.6, 300,26.8,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    31,    58, 0.6243, 0.6541
M5,27/06/23,15:20:21,     2,  3776,   441, 1011.6, 300,26.9,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    31,    59, 0.6243, 0.6541
M5,27/06/23,15:20:22,     2,  3777,   441, 1011.6, 300,26.9,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    31,    60, 0.6230, 0.6549
R5,27/06/23,15:20:22,     2,  3777,   441, 1011.6, 300,26.9,33.3, 0.0,  0, 0.0000,     0,27.5,32.3,19.6, 25,    31,    60, 0.6230, 0.6549
End
Start
M5,27/06/23,15:21:13,     2,  3827,   413, 1011.6, 300,24.9,33.3, 0.0,  0, 0.0000,     0,27.5,31.3,19.5, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,15:21:14,     2,  3828,   413, 1011.6, 300,24.9,33.3, 0.0,  0, 0.0000,     0,27.5,31.3,19.5, 20,     1,     2, 0.0000, 0.0000
M5,27/06/23,15:21:15,     2,  3829,   414, 1011.6, 300,25.0,33.3, 0.0,  0, 0.0000,     0,27.5,31.3,19.5, 20,     2,     3, 0.0000, 0.0000
M5,27/06/23,15:21:16,     2,  3830,   415, 1011.6, 300,25.0,33.3, 0.0,  0, 0.0000,     0,27.5,31.3,19.5, 20,     3,     4, 0.0000, 0.0000
M5,27/06/23,15:21:17,     2,  3831,   415, 1011.6, 300,25.0,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 20,     4,     5, 0.0000, 0.0000
M5,27/06/23,15:21:18,     2,  3832,   416, 1011.6, 300,25.0,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 20,     4,     6, 0.0000, 0.0000
M5,27/06/23,15:21:19,     2,  3833,   416, 1011.6, 300,25.1,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 20,     4,     7, 0.0000, 0.0000
M5,27/06/23,15:21:20,     2,  3834,   417, 1011.6, 300,25.1,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 20,     5,     8, 0.0000, 0.0000
M5,27/06/23,15:21:21,     2,  3835,   417, 1011.6, 300,25.1,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 20,     5,     9, 0.0000, 0.0000
M5,27/06/23,15:21:22,     2,  3836,   418, 1011.6, 300,25.2,33.2, 0.0,  0, 0.0000,     0,27.5,31.4,19.5, 25,     6,    10, 0.0000, 0.0000
M5,27/06/23,15:21:23,     2,  3837,   418, 1011.6, 300,25.2,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     6,    11, 0.0000, 0.0000
M5,27/06/23,15:21:24,     2,  3838,   419, 1011.6, 300,25.3,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     7,    12, 0.0000, 0.0000
M5,27/06/23,15:21:25,     2,  3839,   419, 1011.6, 300,25.3,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     7,    13, 0.5363, 0.9806
M5,27/06/23,15:21:26,     2,  3840,   419, 1011.6, 300,25.4,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     7,    14, 0.4698, 0.8588
M5,27/06/23,15:21:27,     2,  3841,   420, 1011.6, 300,25.4,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     8,    15, 0.4900, 0.5924
M5,27/06/23,15:21:28,     2,  3842,   420, 1011.6, 300,25.4,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     8,    16, 0.5284, 0.4428
M5,27/06/23,15:21:29,     2,  3843,   421, 1011.6, 300,25.5,33.2, 0.0,  0, 0.0000,     0,27.5,31.5,19.5, 25,     9,    17, 0.5405, 0.4648
M5,27/06/23,15:21:30,     2,  3844,   421, 1011.6, 300,25.5,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,     9,    18, 0.5325, 0.5041
M5,27/06/23,15:21:31,     2,  3845,   422, 1011.6, 300,25.6,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    10,    19, 0.5383, 0.5129
M5,27/06/23,15:21:32,     2,  3846,   422, 1011.6, 300,25.6,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    10,    20, 0.5312, 0.5320
M5,27/06/23,15:21:33,     2,  3847,   422, 1011.6, 300,25.7,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    10,    21, 0.5333, 0.5335
M5,27/06/23,15:21:34,     2,  3848,   423, 1011.6, 300,25.7,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    11,    22, 0.5339, 0.5240
M5,27/06/23,15:21:35,     2,  3849,   424, 1011.6, 300,25.7,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    12,    23, 0.5469, 0.4798
M5,27/06/23,15:21:36,     2,  3850,   424, 1011.6, 300,25.8,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    13,    24, 0.5699, 0.4336
M5,27/06/23,15:21:37,     2,  3851,   425, 1011.6, 300,25.8,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    14,    25, 0.5960, 0.3757
M5,27/06/23,15:21:38,     2,  3852,   426, 1011.6, 300,25.9,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    14,    26, 0.6251, 0.3394
M5,27/06/23,15:21:39,     2,  3853,   427, 1011.6, 300,25.9,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    15,    27, 0.6423, 0.3361
M5,27/06/23,15:21:40,     2,  3854,   427, 1011.6, 300,26.0,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    15,    28, 0.6561, 0.3548
M5,27/06/23,15:21:41,     2,  3855,   428, 1011.6, 301,26.0,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    16,    29, 0.6662, 0.3715
M5,27/06/23,15:21:42,     2,  3856,   428, 1011.6, 300,26.0,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    17,    30, 0.6753, 0.3883
M5,27/06/23,15:21:43,     2,  3857,   429, 1011.6, 300,26.1,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    17,    31, 0.6878, 0.3992
M5,27/06/23,15:21:44,     2,  3858,   430, 1011.6, 300,26.1,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    18,    32, 0.6968, 0.4110
M5,27/06/23,15:21:45,     2,  3859,   430, 1011.6, 300,26.1,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    18,    33, 0.7018, 0.4396
M5,27/06/23,15:21:46,     2,  3860,   430, 1011.6, 300,26.1,33.2, 0.0, 21, 0.0000,     0,27.5,31.6,19.5, 25,    19,    34, 0.6997, 0.4821
M5,27/06/23,15:21:47,     2,  3861,   431, 1011.6, 300,26.3,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    19,    35, 0.7015, 0.5157
M5,27/06/23,15:21:48,     2,  3862,   432, 1011.6, 300,26.3,33.2, 0.0,  0, 0.0000,     0,27.5,31.6,19.5, 25,    20,    36, 0.7015, 0.5380
M5,27/06/23,15:21:49,     2,  3863,   432, 1011.6, 300,26.3,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    20,    37, 0.7004, 0.5662
M5,27/06/23,15:21:50,     2,  3864,   433, 1011.6, 300,26.3,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    21,    38, 0.6977, 0.5896
M5,27/06/23,15:21:51,     2,  3865,   433, 1011.6, 300,26.3,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    21,    39, 0.6936, 0.6145
M5,27/06/23,15:21:52,     2,  3866,   433, 1011.6, 300,26.4,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    21,    40, 0.6884, 0.6448
M5,27/06/23,15:21:53,     2,  3867,   433, 1011.6, 300,26.4,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    21,    41, 0.6804, 0.6754
M5,27/06/23,15:21:54,     2,  3868,   434, 1011.6, 300,26.5,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    22,    42, 0.6730, 0.7031
M5,27/06/23,15:21:55,     2,  3869,   434, 1011.6, 300,26.5,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    22,    43, 0.6658, 0.7227
M5,27/06/23,15:21:56,     2,  3870,   435, 1011.6, 300,26.5,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    23,    44, 0.6619, 0.7350
M5,27/06/23,15:21:57,     2,  3871,   435, 1011.6, 300,26.5,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    23,    45, 0.6579, 0.7391
M5,27/06/23,15:21:58,     2,  3872,   436, 1011.6, 299,26.5,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    24,    46, 0.6533, 0.7445
M5,27/06/23,15:21:59,     2,  3873,   436, 1011.6, 300,26.6,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    24,    47, 0.6498, 0.7482
M5,27/06/23,15:22:00,     2,  3874,   436, 1011.6, 300,26.6,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    25,    48, 0.6453, 0.7523
M5,27/06/23,15:22:01,     2,  3875,   437, 1011.6, 300,26.7,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    25,    49, 0.6427, 0.7556
M5,27/06/23,15:22:02,     2,  3876,   437, 1011.6, 300,26.7,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    26,    50, 0.6391, 0.7558
M5,27/06/23,15:22:03,     2,  3877,   438, 1011.6, 300,26.7,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    26,    51, 0.6367, 0.7557
M5,27/06/23,15:22:04,     2,  3878,   438, 1011.6, 300,26.7,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    27,    52, 0.6338, 0.7537
M5,27/06/23,15:22:05,     2,  3879,   439, 1011.6, 300,26.7,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    27,    53, 0.6317, 0.7489
M5,27/06/23,15:22:06,     2,  3880,   439, 1011.6, 300,26.8,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    28,    54, 0.6300, 0.7468
M5,27/06/23,15:22:07,     2,  3881,   440, 1011.6, 300,26.8,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    28,    55, 0.6272, 0.7454
M5,27/06/23,15:22:08,     2,  3882,   440, 1011.6, 300,26.9,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    28,    56, 0.6253, 0.7463
M5,27/06/23,15:22:09,     2,  3883,   440, 1011.6, 300,26.9,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    29,    57, 0.6220, 0.7468
M5,27/06/23,15:22:10,     2,  3884,   441, 1011.6, 300,26.9,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    29,    58, 0.6188, 0.7480
M5,27/06/23,15:22:11,     2,  3885,   441, 1011.6, 300,26.9,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    29,    59, 0.6157, 0.7477
M5,27/06/23,15:22:12,     2,  3886,   442, 1011.6, 300,27.0,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    30,    60, 0.6138, 0.7471
R5,27/06/23,15:22:12,     2,  3886,   442, 1011.6, 300,27.0,33.2, 0.0,  0, 0.0000,     0,27.2,31.7,19.5, 25,    30,    60, 0.6138, 0.7471
End
Zero
Zero
Start
M5,27/06/23,15:50:05,     3,  5549,   415, 1009.0, 110,23.6,30.0, 0.0,  0, 0.0000,     0,29.2,29.5,35.8, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,15:50:06,     3,  5550,   415, 1009.0, 110,23.8,30.0, 0.0,  0, 0.0000,     0,29.2,29.5,35.8, 20,     2,     2, 0.0000, 0.0000
M5,27/06/23,15:50:07,     3,  5551,   417, 1009.1, 110,23.8,30.0, 0.0,  0, 0.0000,     0,29.2,29.5,35.8, 20,     3,     3, 0.0000, 0.0000
M5,27/06/23,15:50:08,     3,  5552,   417, 1009.0, 110,23.8,30.0, 0.0,  0, 0.0000,     0,29.2,29.6,35.8, 20,     4,     4, 0.0000, 0.0000
M5,27/06/23,15:50:09,     3,  5553,   418, 1009.1, 110,24.1,30.0, 0.0,  0, 0.0000,     0,29.2,29.6,35.8, 20,     5,     5, 0.0000, 0.0000
M5,27/06/23,15:50:10,     3,  5554,   419, 1009.0, 110,24.1,30.0, 0.0,  0, 0.0000,     0,29.2,29.6,35.8, 20,     5,     6, 0.0000, 0.0000
M5,27/06/23,15:50:11,     3,  5555,   420, 1009.0, 110,24.4,30.0, 0.0,  0, 0.0000,     0,29.2,29.6,35.8, 20,     6,     7, 0.0000, 0.0000
M5,27/06/23,15:50:12,     3,  5556,   421, 1009.0, 110,24.4,30.0, 0.0,  0, 0.0000,     0,29.2,29.7,35.8, 20,     7,     8, 0.0000, 0.0000
