Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,17:15:32,    12,  3587,   466,  997.0, 300,21.9,23.7, 0.0,  0, 0.0000,     0,20.3,23.7,33.8, 25,    41,    37, 1.2500, 1.2208
M5,23/07/23,17:15:33,    12,  3588,   467,  997.0, 300,21.9,23.7, 0.0,  0, 0.0000,     0,20.3,23.7,33.8, 25,    42,    38, 1.2496, 1.2272
M5,23/07/23,17:15:34,    12,  3589,   468,  997.0, 300,21.9,23.7, 0.0,  0, 0.0000,     0,20.3,23.7,33.8, 25,    43,    39, 1.2485, 1.2327
M5,23/07/23,17:15:35,    12,  3590,   469,  997.0, 300,21.9,23.7, 0.0,  0, 0.0000,     0,20.3,23.7,33.8, 25,    44,    40, 1.2488, 1.2339
M5,23/07/23,17:15:36,    12,  3591,   470,  997.0, 300,21.9,23.7, 0.0,  0, 0.0000,     0,20.3,23.7,33.8, 25,    45,    41, 1.2497, 1.2313
M5,23/07/23,17:15:37,    12,  3592,   471,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    47,    42, 1.2520, 1.2275
M5,23/07/23,17:15:38,    12,  3593,   472,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    48,    43, 1.2540, 1.2219
M5,23/07/23,17:15:40,    12,  3594,   473,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    49,    44, 1.2555, 1.2192
M5,23/07/23,17:15:41,    12,  3595,   474,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    50,    45, 1.2565, 1.2188
M5,23/07/23,17:15:42,    12,  3596,   476,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    51,    46, 1.2579, 1.2167
R5,23/07/23,17:15:42,    12,  3596,   476,  997.0, 300,22.0,23.7, 0.0,  0, 0.0000,     0,20.3,23.8,33.8, 25,    51,    46, 1.2579, 1.2167
End
