Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,11:06:29,     6,  4595,   428,  991.0, 300,22.0,26.5, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    17,    20, 0.9841, 0.9878
M5,27/07/23,11:06:30,     6,  4596,   429,  991.0, 300,22.0,26.5, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    18,    21, 0.9739, 0.9895
M5,27/07/23,11:06:31,     6,  4597,   429,  991.0, 300,22.0,26.5, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    18,    22, 0.9608, 1.0011
M5,27/07/23,11:06:32,     6,  4598,   430,  991.0, 300,22.3,26.5, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    19,    23, 0.9636, 1.0061
M5,27/07/23,11:06:33,     6,  4599,   431,  991.0, 300,22.3,26.5, 0.0,  0, 0.0000,     0,21.9,30.6,51.6, 25,    20,    24, 0.9723, 0.9486
M5,27/07/23,11:06:34,     6,  4600,   432,  991.0, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.9,30.6,51.6, 25,    21,    25, 0.9803, 0.9502
M5,27/07/23,11:06:35,     6,  4601,   433,  991.0, 300,22.6,26.5, 0.0,  0, 0.0000,     0,21.9,30.6,51.6, 25,    22,    26, 0.9824, 0.9317
M5,27/07/23,11:06:36,     6,  4602,   434,  991.0, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.9,30.6,51.6, 25,    23,    27, 0.9911, 0.9282
M5,27/07/23,11:06:37,     6,  4603,   435,  991.0, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.9,30.7,51.6, 25,    24,    28, 0.9915, 0.9226
M5,27/07/23,11:06:38,     6,  4604,   435,  991.0, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.9,30.7,51.8, 25,    24,    29, 0.9958, 0.9363
M5,27/07/23,11:06:39,     6,  4605,   436,  991.0, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.9,30.7,51.8, 25,    25,    30, 0.9907, 0.9487
M5,27/07/23,11:06:40,     6,  4606,   437,  991.0, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.9,30.7,51.8, 25,    26,    31, 0.9867, 0.9556
M5,27/07/23,11:06:41,     6,  4607,   437,  990.9, 300,23.3,26.6, 0.0,  0, 0.0000,     0,21.9,30.8,51.8, 25,    27,    32, 0.9874, 0.9714
M5,27/07/23,11:06:42,     6,  4608,   438,  990.9, 300,23.3,26.6, 0.0,  0, 0.0000,     0,21.9,30.8,51.8, 25,    28,    33, 0.9851, 0.9696
M5,27/07/23,11:06:43,     6,  4609,   439,  990.9, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,30.8,51.6, 25,    29,    34, 0.9892, 0.9653
M5,27/07/23,11:06:44,     6,  4610,   441,  991.0, 300,23.5,26.6, 0.0,  0, 0.0000,     0,21.9,30.8,51.6, 25,    30,    35, 0.9936, 0.9423
M5,27/07/23,11:06:45,     6,  4611,   442,  991.0, 300,23.7,26.6, 0.0,  0, 0.0000,     0,21.9,30.8,51.6, 25,    31,    36, 1.0028, 0.9263
M5,27/07/23,11:06:46,     6,  4612,   443,  991.0, 300,23.7,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    32,    37, 1.0078, 0.9091
M5,27/07/23,11:06:47,     6,  4613,   444,  991.0, 300,23.7,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    33,    38, 1.0128, 0.8944
M5,27/07/23,11:06:48,     6,  4614,   445,  991.0, 300,23.9,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    34,    39, 1.0197, 0.8894
M5,27/07/23,11:06:49,     6,  4615,   445,  991.0, 300,23.9,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    34,    40, 1.0213, 0.8903
M5,27/07/23,11:06:50,     6,  4616,   446,  991.0, 300,24.1,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    35,    41, 1.0260, 0.8969
M5,27/07/23,11:06:51,     6,  4617,   447,  991.0, 300,24.1,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    36,    42, 1.0277, 0.8976
M5,27/07/23,11:06:52,     6,  4618,   448,  991.0, 300,24.3,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    37,    43, 1.0338, 0.8962
M5,27/07/23,11:06:53,     6,  4619,   449,  991.0, 300,24.3,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.6, 25,    38,    44, 1.0369, 0.8920
M5,27/07/23,11:06:54,     6,  4620,   450,  991.0, 300,24.3,26.6, 0.0,  0, 0.0000,     0,21.9,30.9,51.8, 25,    39,    45, 1.0371, 0.8990
M5,27/07/23,11:06:55,     6,  4621,   451,  991.0, 300,24.5,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.8, 25,    40,    46, 1.0398, 0.9091
M5,27/07/23,11:06:56,     6,  4622,   451,  991.0, 300,24.5,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.8, 25,    41,    47, 1.0395, 0.9164
M5,27/07/23,11:06:57,     6,  4623,   452,  991.0, 300,24.6,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.8, 25,    41,    48, 1.0413, 0.9260
M5,27/07/23,11:06:58,     6,  4624,   453,  991.0, 300,24.6,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.8, 25,    42,    49, 1.0406, 0.9328
M5,27/07/23,11:06:59,     6,  4625,   454,  991.0, 300,24.8,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.6, 25,    43,    50, 1.0411, 0.9438
M5,27/07/23,11:07:00,     6,  4626,   455,  990.9, 300,24.8,26.6, 0.0,  0, 0.0000,     0,21.9,31.0,51.6, 25,    44,    51, 1.0397, 0.9517
M5,27/07/23,11:07:01,     6,  4627,   456,  990.9, 300,24.9,26.7, 0.0,  0, 0.0000,     0,21.9,31.0,51.6, 25,    45,    52, 1.0409, 0.9585
M5,27/07/23,11:07:02,     6,  4628,   457,  990.9, 300,24.9,26.7, 0.0,  0, 0.0000,     0,21.9,31.0,51.6, 25,    46,    53, 1.0399, 0.9632
M5,27/07/23,11:07:03,     6,  4629,   458,  991.0, 300,24.9,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    47,    54, 1.0395, 0.9657
M5,27/07/23,11:07:04,     6,  4630,   459,  991.0, 300,25.1,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    48,    55, 1.0416, 0.9685
M5,27/07/23,11:07:05,     6,  4631,   459,  991.0, 300,25.1,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    49,    56, 1.0415, 0.9698
M5,27/07/23,11:07:06,     6,  4632,   460,  991.0, 300,25.2,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    49,    57, 1.0419, 0.9745
M5,27/07/23,11:07:07,     6,  4633,   461,  991.0, 300,25.2,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    50,    58, 1.0411, 0.9779
R5,27/07/23,11:07:07,     6,  4633,   461,  991.0, 300,25.2,26.7, 0.0,  0, 0.0000,     0,21.9,31.1,51.6, 25,    50,    58, 1.0411, 0.9779
End
Start
M5,27/07/23,11:07:53,     6,  4679,   415,  991.0, 300,21.5,26.9, 0.0,  0, 0.0000,     0,21.9,29.0,51.6, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:07:54,     6,  4680,   417,  991.0, 300,21.6,26.9, 0.0,  0, 0.0000,     0,21.9,29.0,51.6, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,11:07:55,     6,  4681,   418,  991.0, 300,21.6,26.9, 0.0,  0, 0.0000,     0,21.9,29.1,51.6, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,11:07:56,     6,  4682,   419,  991.0, 300,21.6,26.9, 0.0,  0, 0.0000,     0,21.9,29.2,51.6, 20,     5,     4, 0.0000, 0.0000
M5,27/07/23,11:07:57,     6,  4683,   420,  991.0, 300,21.7,26.9, 0.0,  0, 0.0000,     0,21.9,29.2,51.6, 20,     6,     5, 0.0000, 0.0000
M5,27/07/23,11:07:58,     6,  4684,   421,  991.0, 300,21.7,26.9, 0.0,  0, 0.0000,     0,21.9,29.3,51.6, 20,     7,     6, 0.0000, 0.0000
M5,27/07/23,11:07:59,     6,  4685,   422,  991.0, 300,21.9,27.0, 0.0,  0, 0.0000,     0,21.9,29.3,51.6, 20,     8,     7, 0.0000, 0.0000
M5,27/07/23,11:08:00,     6,  4686,   423,  991.0, 300,21.9,27.0, 0.0,  0, 0.0000,     0,21.9,29.4,51.6, 20,     9,     8, 0.0000, 0.0000
M5,27/07/23,11:08:01,     6,  4687,   423,  991.0, 300,22.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.4,51.6, 20,    10,     9, 0.0000, 0.0000
M5,27/07/23,11:08:02,     6,  4688,   424,  991.0, 300,22.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.5,51.6, 25,    10,    10, 0.0000, 0.0000
M5,27/07/23,11:08:03,     6,  4689,   425,  991.0, 300,22.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.5,51.6, 25,    11,    11, 0.0000, 0.0000
M5,27/07/23,11:08:04,     6,  4690,   426,  991.0, 300,22.4,27.0, 0.0,  0, 0.0000,     0,21.9,29.6,51.6, 25,    12,    12, 0.0000, 0.0000
M5,27/07/23,11:08:05,     6,  4691,   427,  991.0, 300,22.4,27.0, 0.0,  0, 0.0000,     0,21.9,29.6,51.6, 25,    13,    13, 1.1034, 1.1022
M5,27/07/23,11:08:06,     6,  4692,   427,  991.0, 300,22.6,27.0, 0.0,  0, 0.0000,     0,21.9,29.7,51.6, 25,    14,    14, 1.1047, 1.1569
M5,27/07/23,11:08:07,     6,  4693,   428,  991.0, 300,22.6,27.0, 0.0,  0, 0.0000,     0,21.9,29.7,51.6, 25,    15,    15, 1.1007, 1.0979
M5,27/07/23,11:08:08,     6,  4694,   429,  991.0, 300,22.8,27.0, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    16,    16, 1.1240, 1.0851
M5,27/07/23,11:08:09,     6,  4695,   430,  991.0, 300,22.8,27.0, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    17,    17, 1.1103, 1.1037
M5,27/07/23,11:08:10,     6,  4696,   431,  991.0, 300,23.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    18,    18, 1.1233, 1.1067
M5,27/07/23,11:08:11,     6,  4697,   432,  991.0, 300,23.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    19,    19, 1.1127, 1.1149
M5,27/07/23,11:08:12,     6,  4698,   433,  991.0, 300,23.1,27.0, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    19,    20, 1.0916, 1.1523
M5,27/07/23,11:08:13,     6,  4699,   434,  991.0, 300,23.3,27.1, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    20,    21, 1.0855, 1.1765
M5,27/07/23,11:08:14,     6,  4700,   434,  991.0, 300,23.3,27.1, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    21,    22, 1.0665, 1.1894
M5,27/07/23,11:08:15,     6,  4701,   435,  991.0, 300,23.6,27.1, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    22,    23, 1.0665, 1.1793
M5,27/07/23,11:08:16,     6,  4702,   436,  991.0, 300,23.6,27.1, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    22,    24, 1.0527, 1.1778
M5,27/07/23,11:08:17,     6,  4703,   437,  991.0, 300,23.8,27.1, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    23,    25, 1.0529, 1.1641
M5,27/07/23,11:08:18,     6,  4704,   438,  991.0, 300,23.8,27.1, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    25,    26, 1.0537, 1.1229
M5,27/07/23,11:08:19,     6,  4705,   439,  991.0, 300,23.8,27.1, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    25,    27, 1.0527, 1.0985
M5,27/07/23,11:08:20,     6,  4706,   440,  991.0, 300,24.0,27.1, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    26,    28, 1.0572, 1.0904
M5,27/07/23,11:08:21,     6,  4707,   441,  991.0, 300,24.0,27.1, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    27,    29, 1.0545, 1.0809
M5,27/07/23,11:08:22,     6,  4708,   442,  991.0, 300,24.2,27.1, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    28,    30, 1.0566, 1.0804
M5,27/07/23,11:08:23,     6,  4709,   443,  991.0, 300,24.2,27.1, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    29,    31, 1.0554, 1.0692
M5,27/07/23,11:08:24,     6,  4710,   443,  991.0, 300,24.4,27.1, 0.0,  0, 0.0000,     0,21.9,30.3,51.6, 25,    30,    32, 1.0578, 1.0669
M5,27/07/23,11:08:25,     6,  4711,   444,  991.0, 300,24.4,27.1, 0.0,  0, 0.0000,     0,21.9,30.3,51.6, 25,    31,    33, 1.0574, 1.0567
M5,27/07/23,11:08:26,     6,  4712,   445,  991.0, 300,24.4,27.1, 0.0,  0, 0.0000,     0,21.9,30.3,51.6, 25,    32,    34, 1.0581, 1.0450
M5,27/07/23,11:08:27,     6,  4713,   446,  991.0, 300,24.5,27.1, 0.0,  0, 0.0000,     0,21.9,30.3,51.6, 25,    33,    35, 1.0613, 1.0421
M5,27/07/23,11:08:28,     6,  4714,   447,  991.0, 300,24.5,27.1, 0.0,  0, 0.0000,     0,21.9,30.3,51.6, 25,    33,    36, 1.0604, 1.0393
M5,27/07/23,11:08:29,     6,  4715,   448,  991.0, 300,24.7,27.1, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    34,    37, 1.0626, 1.0423
M5,27/07/23,11:08:30,     6,  4716,   449,  991.0, 300,24.7,27.1, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    35,    38, 1.0622, 1.0384
M5,27/07/23,11:08:31,     6,  4717,   450,  991.0, 300,24.9,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    36,    39, 1.0653, 1.0357
M5,27/07/23,11:08:32,     6,  4718,   451,  991.0, 300,24.9,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    37,    40, 1.0638, 1.0373
M5,27/07/23,11:08:33,     6,  4719,   451,  991.0, 300,25.0,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    38,    41, 1.0645, 1.0421
M5,27/07/23,11:08:34,     6,  4720,   452,  991.0, 300,25.0,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    38,    42, 1.0600, 1.0537
M5,27/07/23,11:08:35,     6,  4721,   453,  991.0, 300,25.0,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    39,    43, 1.0568, 1.0593
M5,27/07/23,11:08:36,     6,  4722,   454,  991.0, 300,25.2,27.2, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    40,    44, 1.0571, 1.0625
M5,27/07/23,11:08:37,     6,  4723,   455,  991.0, 300,25.2,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    41,    45, 1.0541, 1.0665
M5,27/07/23,11:08:38,     6,  4724,   455,  991.0, 300,25.3,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    42,    46, 1.0531, 1.0716
M5,27/07/23,11:08:39,     6,  4725,   456,  991.0, 300,25.3,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    43,    47, 1.0512, 1.0711
M5,27/07/23,11:08:40,     6,  4726,   457,  991.0, 300,25.4,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    44,    48, 1.0518, 1.0698
M5,27/07/23,11:08:41,     6,  4727,   458,  991.0, 300,25.4,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    45,    49, 1.0505, 1.0675
M5,27/07/23,11:08:42,     6,  4728,   459,  991.0, 300,25.4,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    45,    50, 1.0485, 1.0680
M5,27/07/23,11:08:43,     6,  4729,   460,  991.0, 300,25.5,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    46,    51, 1.0481, 1.0698
M5,27/07/23,11:08:44,     6,  4730,   461,  991.0, 300,25.5,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    47,    52, 1.0468, 1.0678
M5,27/07/23,11:08:45,     6,  4731,   462,  991.0, 300,25.6,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    48,    53, 1.0476, 1.0654
M5,27/07/23,11:08:46,     6,  4732,   463,  991.0, 300,25.6,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    49,    54, 1.0468, 1.0624
M5,27/07/23,11:08:47,     6,  4733,   464,  991.0, 300,25.7,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    50,    55, 1.0471, 1.0612
R5,27/07/23,11:08:47,     6,  4733,   464,  991.0, 300,25.7,27.2, 0.0,  0, 0.0000,     0,21.9,30.5,51.6, 25,    50,    55, 1.0471, 1.0612
End
Start
M5,27/07/23,11:09:33,     6,  4778,   408,  991.1, 300,20.8,27.4, 0.0,  0, 0.0000,     0,21.9,29.2,51.6, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:09:34,     6,  4779,   409,  991.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,21.9,29.2,51.6, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,11:09:35,     6,  4780,   410,  991.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,21.9,29.3,51.6, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,11:09:36,     6,  4781,   410,  991.1, 300,20.8,27.5, 0.0,  0, 0.0000,     0,21.9,29.3,51.6, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,11:09:37,     6,  4782,   411,  991.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,21.9,29.4,51.6, 20,     4,     5, 0.0000, 0.0000
M5,27/07/23,11:09:38,     6,  4783,   412,  991.1, 300,20.9,27.5, 0.0,  0, 0.0000,     0,21.9,29.4,51.6, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,11:09:39,     6,  4784,   412,  991.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,21.9,29.5,51.6, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,11:09:40,     6,  4785,   413,  991.1, 300,21.1,27.5, 0.0,  0, 0.0000,     0,21.9,29.5,51.6, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,11:09:41,     6,  4786,   414,  991.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,21.9,29.5,51.6, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,11:09:42,     6,  4787,   415,  991.1, 300,21.3,27.5, 0.0,  0, 0.0000,     0,21.9,29.6,51.6, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,11:09:43,     6,  4788,   416,  991.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,21.9,29.6,51.6, 25,     8,    11, 0.0000, 0.0000
M5,27/07/23,11:09:44,     6,  4789,   416,  991.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,21.9,29.6,51.6, 25,     9,    12, 0.0000, 0.0000
M5,27/07/23,11:09:45,     6,  4790,   417,  991.1, 300,21.5,27.5, 0.0,  0, 0.0000,     0,21.9,29.7,51.6, 25,    10,    13, 0.8422, 0.9837
M5,27/07/23,11:09:46,     6,  4791,   418,  991.1, 300,21.8,27.5, 0.0,  0, 0.0000,     0,21.9,29.7,51.6, 25,    11,    14, 0.9591, 0.7439
M5,27/07/23,11:09:47,     6,  4792,   419,  991.1, 300,21.8,27.5, 0.0,  0, 0.0000,     0,21.9,29.7,51.6, 25,    12,    15, 0.9801, 0.7781
M5,27/07/23,11:09:48,     6,  4793,   420,  991.1, 300,22.0,27.6, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    12,    16, 1.0069, 0.8581
M5,27/07/23,11:09:49,     6,  4794,   420,  991.1, 300,22.0,27.6, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    13,    17, 0.9875, 0.9389
M5,27/07/23,11:09:50,     6,  4795,   421,  991.1, 300,22.3,27.6, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    14,    18, 0.9667, 1.0451
M5,27/07/23,11:09:51,     6,  4796,   422,  991.1, 300,22.3,27.6, 0.0,  0, 0.0000,     0,21.9,29.8,51.6, 25,    14,    19, 0.9468, 1.0477
M5,27/07/23,11:09:52,     6,  4797,   422,  991.1, 300,22.3,27.6, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    15,    20, 0.9366, 1.0243
M5,27/07/23,11:09:53,     6,  4798,   423,  991.1, 300,22.5,27.6, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    16,    21, 0.9363, 1.0293
M5,27/07/23,11:09:54,     6,  4799,   424,  991.1, 300,22.5,27.6, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    17,    22, 0.9415, 0.9697
M5,27/07/23,11:09:55,     6,  4800,   425,  991.1, 300,22.8,27.6, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    18,    23, 0.9446, 0.9726
M5,27/07/23,11:09:56,     6,  4801,   426,  991.1, 300,22.8,27.6, 0.0,  0, 0.0000,     0,21.9,29.9,51.6, 25,    19,    24, 0.9457, 0.9461
M5,27/07/23,11:09:57,     6,  4802,   427,  991.1, 300,23.0,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    20,    25, 0.9594, 0.9234
M5,27/07/23,11:09:58,     6,  4803,   428,  991.1, 300,23.0,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    21,    26, 0.9665, 0.8936
M5,27/07/23,11:09:59,     6,  4804,   429,  991.1, 300,23.0,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    21,    27, 0.9714, 0.8791
M5,27/07/23,11:10:00,     6,  4805,   429,  991.1, 300,23.3,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    22,    28, 0.9817, 0.8806
M5,27/07/23,11:10:01,     6,  4806,   430,  991.1, 300,23.3,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    23,    29, 0.9837, 0.8803
M5,27/07/23,11:10:02,     6,  4807,   431,  991.1, 300,23.5,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    24,    30, 0.9880, 0.8970
M5,27/07/23,11:10:03,     6,  4808,   432,  991.1, 300,23.5,27.6, 0.0,  0, 0.0000,     0,21.9,30.0,51.6, 25,    25,    31, 0.9889, 0.8981
M5,27/07/23,11:10:04,     6,  4809,   433,  991.1, 300,23.7,27.6, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    26,    32, 0.9965, 0.8990
M5,27/07/23,11:10:05,     6,  4810,   434,  991.1, 300,23.7,27.6, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    27,    33, 0.9980, 0.8987
M5,27/07/23,11:10:06,     6,  4811,   434,  991.1, 300,23.9,27.6, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    27,    34, 1.0012, 0.9110
M5,27/07/23,11:10:07,     6,  4812,   435,  991.1, 300,23.9,27.6, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    28,    35, 0.9985, 0.9237
M5,27/07/23,11:10:08,     6,  4813,   436,  991.1, 300,23.9,27.6, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    29,    36, 0.9961, 0.9334
M5,27/07/23,11:10:09,     6,  4814,   437,  991.0, 300,24.1,27.7, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    30,    37, 0.9977, 0.9440
M5,27/07/23,11:10:10,     6,  4815,   438,  991.0, 300,24.1,27.7, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    31,    38, 0.9971, 0.9447
M5,27/07/23,11:10:11,     6,  4816,   439,  991.0, 300,24.3,27.7, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    32,    39, 1.0023, 0.9405
M5,27/07/23,11:10:12,     6,  4817,   440,  991.0, 300,24.3,27.7, 0.0,  0, 0.0000,     0,21.9,30.1,51.6, 25,    33,    40, 1.0047, 0.9318
M5,27/07/23,11:10:13,     6,  4818,   441,  991.0, 300,24.4,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    34,    41, 1.0105, 0.9259
M5,27/07/23,11:10:14,     6,  4819,   442,  991.0, 300,24.4,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    35,    42, 1.0127, 0.9209
M5,27/07/23,11:10:15,     6,  4820,   442,  991.0, 300,24.4,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    35,    43, 1.0110, 0.9304
M5,27/07/23,11:10:16,     6,  4821,   443,  991.0, 300,24.6,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    36,    44, 1.0114, 0.9406
M5,27/07/23,11:10:17,     6,  4822,   444,  991.0, 300,24.6,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    36,    45, 1.0099, 0.9474
M5,27/07/23,11:10:18,     6,  4823,   445,  991.1, 300,24.7,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    37,    46, 1.0106, 0.9557
M5,27/07/23,11:10:19,     6,  4824,   445,  991.1, 300,24.7,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    38,    47, 1.0092, 0.9606
M5,27/07/23,11:10:20,     6,  4825,   446,  991.1, 300,24.8,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    39,    48, 1.0103, 0.9639
M5,27/07/23,11:10:21,     6,  4826,   447,  991.1, 300,24.8,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    40,    49, 1.0104, 0.9629
M5,27/07/23,11:10:22,     6,  4827,   448,  991.1, 300,24.8,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    41,    50, 1.0103, 0.9625
M5,27/07/23,11:10:23,     6,  4828,   449,  991.1, 300,25.0,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    42,    51, 1.0118, 0.9643
M5,27/07/23,11:10:24,     6,  4829,   450,  991.1, 300,25.0,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    43,    52, 1.0109, 0.9669
M5,27/07/23,11:10:25,     6,  4830,   451,  991.1, 300,25.1,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    43,    53, 1.0116, 0.9709
M5,27/07/23,11:10:26,     6,  4831,   451,  991.1, 300,25.1,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    44,    54, 1.0101, 0.9750
M5,27/07/23,11:10:27,     6,  4832,   452,  991.1, 300,25.2,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    45,    55, 1.0099, 0.9795
M5,27/07/23,11:10:28,     6,  4833,   453,  991.1, 300,25.2,27.7, 0.0,  0, 0.0000,     0,21.9,30.2,51.6, 25,    46,    56, 1.0091, 0.9805
